step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.98971445041243,0,0.0,0.26699773190273823,0,0.0
10.0,1,0.0,0.0,6.077964899983998,0,0.0,0.42470680954097256,0,0.0
15.0,2,2.0,0.14285714285714285,6.342576459614456,1,2.0,0.5329448959384724,1,2.0
20.0,2,7.0,0.3684210526315789,7.589490611494875,1,7.0,0.25222671164648364,1,7.0
25.0,2,12.0,0.5217391304347826,8.208712567394718,1,12.0,0.4629766237298105,1,12.0
30.0,1,17.0,0.6071428571428571,8.98543923325125,1,17.0,0.5136552229665224,1,17.0
35.0,4,25.0,0.7575757575757576,7.217407935112472,3,25.0,0.2647939364072282,3,25.0
40.0,6,50.0,1.4705882352941178,6.2314043844063365,3,40.0,0.25016103603328516,3,40.0
45.0,6,64.0,1.6,6.249628448589901,5,64.0,0.20648645510610825,5,64.0
50.0,10,94.0,2.238095238095238,5.763409275737842,5,89.0,0.1597650348839292,5,89.0
55.0,12,151.0,3.3555555555555556,5.792128620889173,6,119.0,0.22949148172905598,6,119.0
60.0,12,201.0,4.1875,6.209183317166475,7,149.0,0.14830497200522777,7,149.0
65.0,16,271.0,5.42,5.4337934949984925,9,192.0,0.11215140750951688,9,192.0
70.0,21,333.0,6.054545454545455,4.7152930511132585,12,249.0,0.08310637401238903,12,249.0
75.0,21,406.0,6.88135593220339,4.071050352850521,11,294.0,0.08922668471875989,11,294.0
80.0,24,515.0,8.174603174603174,4.020480541457492,13,355.0,0.12152062925282062,13,355.0
85.0,25,575.0,8.846153846153847,4.543677236578894,12,415.0,0.08774469701539774,12,415.0
90.0,30,666.0,9.514285714285714,4.3355478521024,14,474.0,0.10974502232222787,14,474.0
95.0,30,813.0,11.614285714285714,4.524640715964302,16,588.0,0.1508034931242421,16,588.0
100.0,29,611.0,8.039473684210526,4.2819777407286175,12,506.0,0.14717540630547954,12,506.0
105.0,26,341.0,4.209876543209877,4.369909762967568,9,491.0,0.1559459780252983,9,491.0
110.0,30,356.0,4.341463414634147,4.062700414627421,14,376.0,0.08510774876758317,14,376.0
115.0,33,427.0,4.8522727272727275,4.113744813668245,13,317.0,0.20202192110726375,13,317.0
