step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.554194099539891,0,0.0,0.26582666917608966,0,0.0
10.0,1,0.0,0.0,6.110804467074312,0,0.0,0.6705594294883972,0,0.0
15.0,1,0.0,0.0,6.837235261383412,0,0.0,0.7888937566657339,0,0.0
20.0,2,1.0,0.05263157894736842,6.616762861313108,1,1.0,0.18166775531377927,1,1.0
25.0,3,9.0,0.375,6.925065068357751,2,9.0,0.23317767719716748,2,9.0
30.0,0,0.0,0.0,7.795691803803597,0,0.0,0.5343411773067972,0,0.0
35.0,2,2.0,0.06060606060606061,7.41592990809238,1,2.0,0.44207816039584363,1,2.0
40.0,2,2.0,0.05405405405405406,6.951235276809705,1,4.0,0.3958527613733959,1,4.0
45.0,6,19.0,0.4634146341463415,6.649082763205718,3,13.0,0.37722725966590165,3,13.0
50.0,3,21.0,0.4883720930232558,7.263037712922206,0,0.0,0.616949340161219,0,0.0
55.0,8,44.0,0.9565217391304348,6.102674539226241,1,1.0,0.2831296820450438,1,1.0
60.0,7,59.0,1.2040816326530612,7.339991125405368,3,8.0,0.46192722046526974,3,8.0
65.0,6,85.0,1.7708333333333333,6.966493158787206,2,12.0,0.5190264714568112,2,12.0
70.0,5,84.0,1.6153846153846154,5.894938178988952,0,6.0,0.3737586176333775,0,6.0
75.0,12,126.0,2.25,5.6810759647902245,5,25.0,0.30196579138914026,5,25.0
80.0,18,200.0,3.3333333333333335,5.524687782553406,9,60.0,0.11361994199368489,9,60.0
85.0,12,194.0,3.2333333333333334,6.167981241976962,4,83.0,0.22316809082334835,4,83.0
90.0,13,226.0,3.476923076923077,5.200323862531095,5,111.0,0.2407045503002219,5,111.0
95.0,17,301.0,4.5606060606060606,5.180729606790825,9,111.0,0.13802319905210694,9,111.0
100.0,16,315.0,4.5,5.048153376921783,5,105.0,0.19920938420763776,5,105.0
105.0,14,145.0,1.9333333333333333,5.791625171973586,6,110.0,0.18387600977787757,6,110.0
110.0,17,127.0,1.6493506493506493,4.322659578951789,8,132.0,0.0724563778908155,8,132.0
115.0,24,150.0,1.8518518518518519,4.100951226802352,7,170.0,0.13285888732446513,7,170.0
120.0,33,276.0,3.3658536585365852,3.9870474324173983,16,234.0,0.08783402301250756,16,234.0
