step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.337198521634564,0,0.0,0.31520600785855757,0,0.0
10.0,1,0.0,0.0,6.296696595477728,0,0.0,0.4201029960635308,0,0.0
15.0,1,0.0,0.0,6.701030974453579,0,0.0,0.8191733093067751,0,0.0
20.0,1,0.0,0.0,6.773040720773548,0,0.0,0.30266411562260953,0,0.0
25.0,1,0.0,0.0,7.663038293307667,0,0.0,0.8482653051049519,0,0.0
30.0,0,0.0,0.0,8.649512973020544,0,0.0,0.6431490005405756,0,0.0
35.0,3,4.0,0.12121212121212122,7.4148827622478,1,3.0,0.3832735315089697,1,3.0
40.0,6,27.0,0.7297297297297297,6.807815054409147,3,16.0,0.35280392794523235,3,16.0
45.0,5,29.0,0.6744186046511628,6.9652533159856,0,0.0,0.6442133817843908,0,0.0
50.0,10,65.0,1.4130434782608696,6.725173186977314,1,1.0,0.4736944801017672,1,1.0
55.0,9,85.0,1.7708333333333333,6.523511348014878,1,5.0,0.41117907062750164,1,5.0
60.0,9,100.0,1.9230769230769231,6.575590256672031,5,21.0,0.2203788475536453,5,21.0
65.0,5,47.0,0.8703703703703703,6.361425611005002,1,13.0,0.4068176262491473,1,13.0
70.0,10,28.0,0.509090909090909,5.752281414374508,4,29.0,0.10420247816545151,4,29.0
75.0,11,48.0,0.8727272727272727,5.750010126361357,3,41.0,0.25907424726024747,3,41.0
80.0,12,76.0,1.3103448275862069,5.862243255805548,2,43.0,0.315060010926894,2,43.0
85.0,17,141.0,2.389830508474576,5.5113958978309325,5,45.0,0.22805566083185544,5,45.0
90.0,19,198.0,3.3559322033898304,5.0381372948456224,6,70.0,0.17912940570240896,6,70.0
95.0,16,235.0,3.7903225806451615,4.60779984038813,5,91.0,0.17271226756764788,5,91.0
100.0,19,296.0,4.417910447761194,4.689643908895559,7,103.0,0.1809709985310561,7,103.0
105.0,21,356.0,5.014084507042254,4.540110562634603,7,96.0,0.16735353159491884,7,96.0
110.0,22,423.0,5.4935064935064934,4.997160139938389,8,115.0,0.09349350812726816,8,115.0
115.0,23,323.0,3.9390243902439024,4.670340069624633,8,142.0,0.21205245560106148,8,142.0
120.0,24,202.0,2.376470588235294,4.237440946929716,7,176.0,0.14891937215792966,7,176.0
125.0,28,210.0,2.359550561797753,4.010589927787008,13,266.0,0.06295744215040823,13,266.0
130.0,27,230.0,2.5274725274725274,3.638656949591711,6,243.0,0.1725498680998856,6,243.0
135.0,28,301.0,3.2717391304347827,4.074349812533196,8,323.0,0.15206730973472488,8,323.0
140.0,27,336.0,3.6923076923076925,3.8148543744236827,6,328.0,0.14933780049576753,6,328.0
145.0,35,376.0,4.086956521739131,3.5152295022025357,10,368.0,0.08830893636451752,10,368.0
