step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.701443097549491,0,0.0,0.27083980125934903,0,0.0
10.0,1,0.0,0.0,5.873316247071474,0,0.0,0.540995875030609,0,0.0
15.0,1,0.0,0.0,6.639519624820522,0,0.0,0.7268171521031128,0,0.0
20.0,1,0.0,0.0,6.610869805171398,0,0.0,0.22533328218963405,0,0.0
25.0,3,9.0,0.375,6.780602780968792,2,9.0,0.28464926747176467,2,9.0
30.0,4,23.0,0.8214285714285714,7.602986072613765,4,23.0,0.4313060296098368,4,23.0
35.0,6,44.0,1.3333333333333333,6.216551406988015,5,44.0,0.2039291871431107,5,44.0
40.0,2,2.0,0.05263157894736842,6.030427440827178,1,25.0,0.19115832905386465,1,25.0
45.0,7,28.0,0.7,6.738778042677386,2,9.0,0.32114880953234476,2,9.0
50.0,7,36.0,0.8,6.732687214717349,0,6.0,0.44216745651611594,0,6.0
55.0,9,74.0,1.5416666666666667,6.515464480261222,4,13.0,0.30745161706698415,4,13.0
60.0,7,87.0,1.7755102040816326,7.014250331543939,1,0.0,0.28337185411652976,1,0.0
65.0,12,130.0,2.549019607843137,5.96346293490866,2,8.0,0.3423620810499926,2,8.0
70.0,12,157.0,2.9622641509433962,5.367868801808756,1,10.0,0.17578000175315042,1,10.0
75.0,14,174.0,3.0526315789473686,5.836053597234238,4,23.0,0.2349118497603266,4,23.0
80.0,14,211.0,3.5762711864406778,6.110430222425397,2,27.0,0.44053962949166464,2,27.0
85.0,14,184.0,3.066666666666667,5.309543860811335,1,56.0,0.4070653313990183,1,56.0
90.0,17,182.0,2.84375,5.452703391682316,4,77.0,0.3808020758419976,4,77.0
95.0,19,244.0,3.696969696969697,4.944348503991084,7,89.0,0.07537158784824481,7,89.0
100.0,17,284.0,4.057142857142857,4.472412260469241,4,97.0,0.18219176263555634,4,97.0
105.0,18,323.0,4.424657534246576,5.1043783338633215,7,104.0,0.13684544411763286,7,104.0
110.0,23,383.0,4.910256410256411,4.76428953041348,10,135.0,0.09035868837092273,10,135.0
115.0,28,448.0,5.463414634146342,4.4962075638618835,5,156.0,0.20502432232208323,5,156.0
120.0,25,433.0,5.034883720930233,4.4857707441055075,5,145.0,0.21145466044651204,5,145.0
125.0,31,387.0,4.3977272727272725,4.640209065504141,11,231.0,0.15296392533990505,11,231.0
