step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9204196874052286,0,0.0,0.2935469966475231,0,0.0
10.0,1,0.0,0.0,6.212800023605541,0,0.0,0.5053785489161946,0,0.0
15.0,2,3.0,0.21428571428571427,6.224116921161776,1,3.0,0.4858123640714323,1,3.0
20.0,2,8.0,0.42105263157894735,6.807392885667877,1,8.0,0.3638105572331919,1,8.0
25.0,2,0.0,0.0,7.0300602314603795,0,0.0,0.4956910942125321,0,0.0
30.0,1,5.0,0.17857142857142858,7.294278131203809,1,5.0,0.36336634511062305,1,5.0
35.0,5,22.0,0.6875,6.557823130080946,4,22.0,0.26099060028499205,4,22.0
40.0,7,49.0,1.3611111111111112,5.8875557208776925,6,48.0,0.240499888222939,6,48.0
45.0,11,95.0,2.261904761904762,5.977349594325493,6,78.0,0.21873038934187994,6,78.0
50.0,15,156.0,3.466666666666667,5.1805555900815285,7,113.0,0.16315555855008823,7,113.0
55.0,16,223.0,4.645833333333333,5.113662952646767,11,163.0,0.11711925692029423,11,163.0
60.0,19,307.0,5.903846153846154,5.042494810471431,14,222.0,0.0739101312844192,14,222.0
65.0,20,375.0,6.818181818181818,4.540247998901404,14,290.0,0.13230162650350114,14,290.0
70.0,20,370.0,6.065573770491803,4.418062694054728,16,367.0,0.002635678605620196,16,367.0
75.0,25,473.0,7.390625,4.758799314857356,18,455.0,0.09401329616628577,18,455.0
80.0,15,151.0,2.253731343283582,5.232225795795538,7,357.0,0.21195786951128337,7,357.0
85.0,14,88.0,1.2571428571428571,5.648885117048257,4,171.0,0.2404427447806422,4,171.0
90.0,22,162.0,2.25,5.336476574798389,8,152.0,0.1758675404749709,8,152.0
95.0,22,261.0,3.5753424657534247,5.300954620214388,8,189.0,0.1919102660840688,8,189.0
100.0,25,351.0,4.743243243243243,4.911750261360819,9,226.0,0.08505147830623733,9,226.0
105.0,21,236.0,3.064935064935065,5.111876979262832,8,223.0,0.1897589490147803,8,223.0
110.0,21,270.0,3.4177215189873418,5.184340749116635,11,296.0,0.11609719915789316,11,296.0
115.0,32,400.0,4.938271604938271,4.579599395370674,15,377.0,0.13674829235010943,15,377.0
