step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5261145844310526,0,0.0,0.25187064712499385,0,0.0
10.0,1,0.0,0.0,5.846208541804062,0,0.0,0.5597904009970128,0,0.0
15.0,1,0.0,0.0,6.5330669654199145,0,0.0,0.7513313667878783,0,0.0
20.0,1,0.0,0.0,6.6068044581387575,0,0.0,0.24551184112796073,0,0.0
25.0,3,9.0,0.375,7.272337599870203,2,9.0,0.4591606878268379,2,9.0
30.0,3,21.0,0.75,7.2249646108227035,3,21.0,0.37127573743058434,3,21.0
35.0,7,44.0,1.3333333333333333,6.099664209253703,5,44.0,0.2900580528909582,5,44.0
40.0,10,81.0,2.1315789473684212,5.297681406662438,7,73.0,0.182515912242248,7,73.0
45.0,12,131.0,3.046511627906977,5.582190683142612,8,109.0,0.1498711652534576,8,109.0
50.0,17,198.0,4.212765957446808,5.243511698926317,10,151.0,0.14896784250694434,10,151.0
55.0,18,279.0,5.470588235294118,5.055028977999875,12,207.0,0.11223914268850158,12,207.0
60.0,9,115.0,2.169811320754717,5.494032584005534,4,132.0,0.18085322292755432,4,132.0
65.0,8,64.0,1.1428571428571428,6.529429977387194,2,45.0,0.39153849503451466,2,45.0
70.0,13,58.0,0.9508196721311475,5.64217060988603,6,51.0,0.13473623538000037,6,51.0
75.0,14,114.0,1.78125,6.036805410052969,9,79.0,0.0512381674300812,9,79.0
80.0,22,205.0,3.203125,5.074602055993756,11,131.0,0.08992161914395684,11,131.0
85.0,22,305.0,4.765625,4.961331532005056,12,193.0,0.20445336896246832,12,193.0
90.0,25,408.0,6.0,4.999134497831556,16,265.0,0.16717513365422867,16,265.0
95.0,29,523.0,7.263888888888889,4.712952607947719,17,348.0,0.1029869772657848,17,348.0
100.0,31,607.0,7.9868421052631575,4.283321863962509,17,431.0,0.05541094076661565,17,431.0
