step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4668795660138136,0,0.0,0.265076757383677,0,0.0
10.0,1,0.0,0.0,6.0389085547961505,0,0.0,0.5394819818115724,0,0.0
15.0,2,3.0,0.21428571428571427,6.206470487571873,1,3.0,0.547156037517571,1,3.0
20.0,1,0.0,0.0,6.350596578987535,0,0.0,0.2860731219263753,0,0.0
25.0,3,7.0,0.2916666666666667,7.355586088480354,2,7.0,0.36732395252645134,2,7.0
30.0,4,22.0,0.7857142857142857,7.593497694695442,4,22.0,0.3791991995092839,4,22.0
35.0,5,38.0,1.1176470588235294,5.978944922495147,4,40.0,0.2324046819467186,4,40.0
40.0,10,77.0,2.026315789473684,5.599559837901526,7,71.0,0.21443154985492616,7,71.0
45.0,14,130.0,3.0232558139534884,5.8387585550412044,8,108.0,0.17748911999279174,8,108.0
50.0,17,192.0,4.266666666666667,4.838508609718473,9,150.0,0.153658025011866,9,150.0
55.0,17,275.0,5.612244897959184,5.2772070662076285,12,208.0,0.14969885224900265,12,208.0
60.0,18,350.0,6.60377358490566,5.43947806300436,13,259.0,0.19965644737930827,13,259.0
65.0,23,447.0,7.842105263157895,4.622783180875371,16,330.0,0.05483179188406834,16,330.0
70.0,23,442.0,7.015873015873016,4.589317594508979,19,421.0,0.09133690415448933,19,421.0
75.0,14,115.0,1.7692307692307692,4.7406093207295115,7,321.0,0.11604280860271905,7,321.0
80.0,11,51.0,0.7611940298507462,5.843009720270605,3,176.0,0.22225273568689294,3,176.0
85.0,17,121.0,1.7536231884057971,5.8022608852039435,6,128.0,0.2206386688650235,6,128.0
90.0,18,206.0,2.861111111111111,5.961247344645595,6,137.0,0.39968444295465444,6,137.0
95.0,20,289.0,4.070422535211268,5.308286181682848,7,162.0,0.18867494537986504,7,162.0
100.0,25,396.0,5.28,4.724964681134307,9,206.0,0.265619542178189,9,206.0
105.0,31,528.0,6.947368421052632,4.136364576282719,13,258.0,0.12587240218589715,13,258.0
