step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7795756781706586,0,0.0,0.3209293574645706,0,0.0
10.0,1,0.0,0.0,6.090810436286999,0,0.0,0.5169308211428173,0,0.0
15.0,2,2.0,0.14285714285714285,6.47504462942329,1,2.0,0.4848702409193022,1,2.0
20.0,2,7.0,0.3684210526315789,6.84488529035505,1,7.0,0.3876320900679454,1,7.0
25.0,3,12.0,0.5,7.571525572452155,1,12.0,0.6237880470790516,1,12.0
30.0,1,17.0,0.6071428571428571,8.515312504372135,1,17.0,0.5440688988767601,1,17.0
35.0,4,29.0,0.8787878787878788,7.66111358738502,3,29.0,0.3633708706394834,3,29.0
40.0,6,48.0,1.2972972972972974,6.297844800340494,4,45.0,0.26908247146632147,4,45.0
45.0,8,76.0,1.9,6.139708988852216,5,69.0,0.27313693264163685,5,69.0
50.0,9,98.0,2.1777777777777776,6.446302509882916,5,94.0,0.2157949407872894,5,94.0
55.0,12,147.0,3.1956521739130435,5.758546399830824,6,121.0,0.2556826726381215,6,121.0
60.0,14,206.0,4.291666666666667,6.603642384747829,9,155.0,0.1469133505709341,9,155.0
65.0,16,264.0,5.387755102040816,4.861536805305793,10,201.0,0.0486613212381242,10,201.0
70.0,17,299.0,5.339285714285714,5.03718550038157,10,236.0,0.09928869774465185,10,236.0
75.0,18,374.0,6.338983050847458,5.24674739467961,13,301.0,0.07835570368310507,13,301.0
80.0,22,459.0,7.285714285714286,4.791091024297804,12,359.0,0.15224762142004974,12,359.0
85.0,24,567.0,8.859375,4.664532713135172,12,436.0,0.13856682780359883,12,436.0
90.0,29,687.0,10.102941176470589,4.793739153391209,15,485.0,0.13035907182959702,15,485.0
95.0,28,827.0,11.985507246376812,4.657788027022813,15,565.0,0.16254751112181545,15,565.0
100.0,19,378.0,5.108108108108108,4.729698994848025,8,483.0,0.12320901275572489,8,483.0
105.0,27,244.0,3.128205128205128,4.555262366600857,10,424.0,0.1048248417513145,10,424.0
110.0,30,359.0,4.432098765432099,4.573376768901443,11,350.0,0.11877943690471131,11,350.0
115.0,31,302.0,3.511627906976744,4.202822637934807,13,335.0,0.1633280703259839,13,335.0
