step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.104270094484091,0,0.0,0.31821819534761386,0,0.0
10.0,1,0.0,0.0,6.075340982745408,0,0.0,0.4917531305621889,0,0.0
15.0,1,0.0,0.0,6.90257094380597,0,0.0,0.7694732953721456,0,0.0
20.0,1,0.0,0.0,6.978711498378311,0,0.0,0.34544372458960215,0,0.0
25.0,1,0.0,0.0,7.720058857140489,0,0.0,0.8567018873353357,0,0.0
30.0,0,0.0,0.0,8.796680545187863,0,0.0,0.6863921699151829,0,0.0
35.0,2,2.0,0.06060606060606061,7.632093655179361,1,2.0,0.3597381859056706,1,2.0
40.0,3,4.0,0.10810810810810811,6.9915205081354745,0,1.0,0.6507079946528943,0,1.0
45.0,3,19.0,0.475,7.320076157727671,0,0.0,0.5882569682956662,0,0.0
50.0,7,45.0,1.0,6.681227941933126,0,0.0,0.6577038810730319,0,0.0
55.0,9,88.0,1.872340425531915,5.973852569524116,0,0.0,0.604905311523135,0,0.0
60.0,11,112.0,2.2857142857142856,6.027554526322937,3,6.0,0.23142350517591964,3,6.0
65.0,7,91.0,1.8958333333333333,5.725861615415874,1,5.0,0.4169863243149913,1,5.0
70.0,8,25.0,0.4716981132075472,5.929384867176004,5,27.0,0.270399195941604,5,27.0
75.0,11,57.0,1.0363636363636364,6.015632304655572,5,48.0,0.3007304474757431,5,48.0
80.0,14,116.0,2.0350877192982457,5.693409160425316,7,103.0,0.2064386159377946,7,103.0
85.0,14,115.0,1.8852459016393444,5.6471775215995725,4,98.0,0.3055723279205039,4,98.0
90.0,15,134.0,2.0303030303030303,5.86518243724485,3,76.0,0.16189703232514044,3,76.0
95.0,17,193.0,2.838235294117647,5.110482532414845,7,102.0,0.2356213020296201,7,102.0
100.0,20,237.0,3.3857142857142857,5.122579540966562,6,134.0,0.3335879478711279,6,134.0
105.0,16,191.0,2.6164383561643834,4.69770314572574,6,101.0,0.16672741845666145,6,101.0
110.0,20,229.0,3.0533333333333332,5.190400600373044,8,128.0,0.08383741999998728,8,128.0
115.0,28,301.0,3.810126582278481,4.610687887440822,9,173.0,0.20430035447876937,9,173.0
120.0,22,184.0,2.271604938271605,4.768329316160077,8,252.0,0.17557889002829347,8,252.0
125.0,19,188.0,2.2650602409638556,4.966878271775193,7,264.0,0.11663034053939746,7,264.0
130.0,26,257.0,3.023529411764706,4.254144845394742,10,296.0,0.1290872207066546,10,296.0
135.0,27,220.0,2.528735632183908,4.10900870020561,10,320.0,0.07959508537080906,10,320.0
140.0,32,262.0,2.943820224719101,3.96750695956206,12,330.0,0.10385879139293352,12,330.0
